"X1";"X2"
"2092";0.993934246019477;1.96467437456828
"2093";0.937188568342978;2.04080371565949
"2094";1.13751691027377;2.04078451428372
"2095";0.996216278378318;1.85453157846422
"2096";0.940598454963457;2.05597704802663
"2097";0.916669795294375;2.1107217052965
"2098";0.931832427663118;2.2522652320906
"2099";1.09462215853507;2.17287379850483
"2100";1.01502959232045;2.06436442481736
"2101";1.04703550901019;2.10031501614823
"2102";0.936682959608483;1.87418233415437
"2103";1.12149908794136;2.00917527295816
"2104";1.02109331446979;2.05531794449928
"2105";0.888822801284501;2.03469096234726
"2106";0.941892869139542;1.86395088941185
"2107";0.96586012089709;2.0171668343551
"2108";0.9340241387033;2.16803169485893
"2109";0.915734240954081;1.98424490566659
"2110";1.06086982769257;2.11121318351739
"2111";0.845079049547779;1.92053698525432
"2112";0.960985577285254;1.99256232579372
"2113";1.01939027604855;2.08656582740171
"2114";0.923087279824046;2.09968020777427
"2115";0.931255593338291;2.08173902131147
"2116";0.90659896630367;1.98575138368653
"2117";1.079317638446;1.75249618960125
"2118";1.00101462576371;2.09809094487233
"2119";1.03394196152971;2.02445587690504
"2120";1.04117196522207;2.12035471590389
"2121";1.00454253159574;2.09424369375403
"2122";1.02546476729174;2.00775861051327
"2123";1.15865209405627;1.83497901632529
"2124";1.00079008710966;1.96881605738286
"2125";0.89148990104304;2.01838275761501
"2126";0.968018290438079;1.94283611164497
"2127";0.931578231613283;1.84324897958572
"2128";1.00163506165206;2.2393196469373
"2129";0.877854444455685;2.15435004464638
"2130";0.99704778890583;1.93733052603638
"2131";0.920408133661585;2.13695301867584
"2132";1.05667056294705;2.11715525056622
"2133";1.03612672028025;2.01202597736009
"2134";0.915092285553372;2.04398041156579
"2135";1.06772864138882;1.9158862489284
"2136";0.984185064253086;2.42661608695247
"2137";1.06105953594024;2.19535135542746
"2138";1.12602034255957;1.97409081500049
"2139";1.11036915742676;1.89819753921352
"2140";1.05029250929855;1.98478077252632
"2141";1.09283869114153;2.25583688769874
"2142";1.03121496519342;1.85024526785127
"2143";0.9800891330768;1.98363192819656
"2144";1.10282978212942;2.06560655803352
"2145";1.01986972810263;2.24719477970938
"2146";0.991606642685818;1.85546314768007
"2147";1.029549952571;2.26335902360053
"2148";0.92707190182769;2.01627320558178
"2149";0.968013844018546;1.87916641469418
"2150";1.08781848178038;2.2146327572785
"2151";1.05805951472903;2.01186706135703
"2152";1.0902924599247;1.92687894367647
"2153";0.969805283126549;1.99563978797166
"2154";1.09152347122197;1.93628633868615
"2155";0.932531029910717;1.96643734389665
"2156";0.99376953294916;1.80897066727415
"2157";1.06009288020833;1.8699836360234
"2158";0.955303323762302;2.02870299759243
"2159";0.981062507719978;2.05814726993081
"2160";0.887386460341245;1.84793548449148
"2161";0.997318387130789;2.0069329469668
"2162";0.942330728399464;2.03867031176028
"2163";1.00000903256276;2.24319911592566
"2164";0.951350276045847;2.1135658822279
"2165";1.16297959643978;2.20435668222976
"2166";0.996261695173467;1.85433809043006
"2167";1.00530078513642;1.7032553752918
"2168";0.947645777422593;1.9662856209875
"2169";0.892595473780116;1.92253396064272
"2170";1.08113408956501;2.05775486502237
"2171";1.07855632402378;2.07672929974495
"2172";1.05533546805486;2.15518687921901
"2173";1.00337190553684;1.86079855252328
"2174";1.04223268165819;2.01221643118723
"2175";0.988547744482491;2.10123493366421
"2176";0.978438887189092;1.96204487689265
"2177";1.0329206552524;1.81310091106907
"2178";0.944545515995129;1.87607209900041
"2179";0.873511999952603;2.09471540004587
"2180";1.08661891408015;2.12026948452897
"2181";0.942458765982587;2.12921551551644
"2182";1.13692899981258;2.00152363955156
"2183";0.921504810245519;1.95106874014693
"2184";1.03038120369586;2.06824095868875
"2185";0.916281759552669;1.80125863009153
"2186";1.00781238001798;2.0366692089327
"2187";0.999497438312244;2.01450069008252
"2188";0.970949118565419;1.83790593426592
"2189";1.18984883351838;1.99222600978971
"2190";0.879253903201845;1.84222627412901
"2191";1.02429076783615;1.69811020748604
"2192";0.989330728225477;1.94136882343328
"2193";1.00320523864092;1.97256518615362
"2194";1.02204780798901;1.9985464389457
"2195";0.96849960644531;1.97957520430413
"2196";1.00543345188186;1.88657315883453
"2197";0.920575495924326;1.87159421272968
"2198";0.90086276471748;1.72295483288242
"2199";1.07141219806028;1.97826191341107
"2200";1.00104966915314;1.98038834448485
"2201";0.946344321491295;1.71682098359658
"2202";0.958713195889443;1.90421427519052
"2203";0.959975098336081;1.97770326029349
"2204";0.939256340935509;2.04164744366338
"2205";1.09259933903311;2.06788862289006
"2206";1.01155669347802;1.99613468328954
"2207";0.971901048766335;2.01336831798983
"2208";0.967403637399751;2.05239244265665
"2209";1.00866129105824;2.2921201273427
"2210";0.985572149237589;2.25413854730922
"2211";1.01680092116026;2.05728441135669
"2212";0.974289264987735;2.06422526257931
"2213";0.998051557532794;2.14878691269253
"2214";1.03773306050315;2.0302976092741
"2215";1.05233105224547;2.06589331134425
"2216";0.896085046413605;1.8508292489494
"2217";0.964356424670635;2.01689529791065
"2218";0.910986285490805;1.98194209715538
"2219";0.883856326125316;2.16892800282718
"2220";0.975834444725139;1.92507516643987
"2221";1.03383627374992;2.13399586711039
"2222";1.09072021011708;2.23258514386146
"2223";0.901385333571304;2.14352778664296
"2224";1.03597831196348;2.13300013783808
"2225";1.02223592341366;2.03256138587381
"2226";0.945849378819237;1.77904177144794
"2227";1.14179722142679;1.84886287022969
"2228";0.954443221421756;1.95821536164572
"2229";1.08123918093933;1.93878057051856
"2230";0.94244504281349;2.08625956738508
"2231";1.13527692484174;1.93593742348191
"2232";0.949233127921734;1.9516064893915
"2233";0.918308873494675;1.83984197437968
"2234";0.927336930041941;2.18363196249181
"2235";0.903147084456242;2.07933767058001
"2236";1.00023240635732;1.95162445337354
"2237";1.17474284744294;1.84224666212004
"2238";0.992482856507297;1.8615311739999
"2239";0.810354927641829;1.96198132709416
"2240";0.962959094130748;1.96537669214646
"2241";0.919515686021041;1.97969330588945
"2242";0.920623707567562;1.83949063532136
"2243";0.973202910233518;1.98952014580689
"2244";0.971461766996547;2.14997884648386
"2245";1.07977509680677;1.93201448149279
"2246";0.915435774567118;2.23167577597189
"2247";0.948817252590148;1.9817664949611
"2248";1.06153395603692;1.8434249896599
"2249";1.0628072225646;1.91775529306652
"2250";1.00811779556394;2.09377766638654
"2251";0.928016415790257;1.82781354226189
"2252";1.02773836597209;2.05291305332685
"2253";0.955349182303379;2.21686181376056
"2254";0.952334951757646;2.01274350639467
"2255";0.960545823285384;1.86802485769026
"2256";1.03434590827818;2.22738671254429
"2257";0.965464942989551;2.02532785425666
"2258";0.812583083391115;2.24019824163701
"2259";0.994620083054544;1.79753560894828
"2260";0.996873626697786;1.83197430499328
"2261";0.997597596419722;2.1331366433787
"2262";1.08211373927901;2.01350109515145
"2263";0.957542825598166;1.94775863156572
"2264";0.949423409009106;2.00156351897042
"2265";1.09752450391551;2.03549103936335
"2266";1.03452787709001;2.09076266324551
"2267";0.8793927961221;2.10121447521043
"2268";0.951751338427559;1.98030536596724
"2269";0.978689335353385;2.00920903390626
"2270";1.0937380261207;2.42916382430149
"2271";0.966884190478794;1.94572863185668
"2272";0.906407324379819;1.928750461794
"2273";1.04838330763657;2.01564266241635
"2274";0.982841026630148;2.03165661512669
"2275";0.911555234209177;2.03410820601371
"2276";0.995553529258009;2.13838555553854
"2277";1.06644662586147;1.84128022819268
"2278";1.04983870518621;1.92956445077141
"2279";0.972206869654714;1.97585940615534
"2280";0.974495319042772;2.04791760555103
"2281";0.99250124869527;2.12242204898735
"2282";1.01669938182;1.81545066600796
"2283";0.926301857299011;2.15272061211092
"2284";0.993580793960284;2.00690978653886
"2285";1.01846434351775;2.0094504848254
"2286";1.00580637823681;2.06477196073982
"2287";1.08166705766865;2.08823538966955
"2288";1.05933037163476;1.85666572783158
"2289";1.08588168817542;2.01881327172135
"2290";0.977090835388159;1.7767957600486
"2291";1.10548638521386;2.09188828045082
"2292";0.965850536492797;1.90363095944613
"2293";0.921080192337473;1.96825979039466
"2294";0.951400812710917;2.03129021017827
"2295";0.909594836810917;2.07334079612878
"2296";1.08274817108941;1.92070151899998
"2297";1.0542311333259;1.98649735007337
"2298";0.976415575363089;2.05368798167958
"2299";1.09215638943001;2.08467135628818
"2300";1.01099362145129;1.90342563497827
"2301";1.02372681726259;2.12109121480299
"2302";0.999705615137921;1.96350351465598
"2303";1.09934003477774;2.04842472593516
"2304";0.979038272603448;1.9982909279852
"2305";0.994142798432062;2.17503898458679
"2306";0.999808450877787;1.84239767367481
"2307";1.03366230814359;2.08968236636565
"2308";1.01597410447116;1.88979803178097
"2309";0.978386157972092;2.09577527319273
"2310";0.930083065338909;2.07043826678482
"2311";1.01121045157114;1.91226641942587
"2312";1.08015504702128;2.13697802590487
"2313";0.925692663645366;2.04820552261953
"2314";1.04621227651134;2.1747634073197
"2315";0.985166399236835;2.30397581079561
"2316";0.970533877108744;1.97687759395969
"2317";0.941511910938566;2.14724685791289
"2318";0.935396993215341;2.26400991994362
"2319";0.936467646647798;2.14491413972384
"2320";1.07653143015234;2.02759373317063
"2321";0.907606291208188;2.07504615339164
"2322";1.01065730118676;1.98469715904579
"2323";0.988093654023281;1.9298637174737
"2324";0.92467353805459;1.9804173067924
"2325";0.887898596411087;2.28631356420911
"2326";1.12957090145327;2.09530149177866
"2327";0.903936088302299;1.97149121811957
"2328";0.978899523430154;1.93669774619179
"2329";0.944986954773787;1.89294635847404
"2330";0.954194218429533;1.77693398900964
"2331";0.945317769163289;2.01468314454351
"2332";1.16418112818323;1.93741994780167
"2333";0.962713330015634;2.21698710624052
"2334";1.04546477820341;1.91952749599108
"2335";0.915288386039723;2.09385390211427
"2336";0.937373371021459;2.08920997569087
"2337";0.998258634473989;2.23257467155212
"2338";1.06975060332657;2.1263104159005
"2339";1.01074890812823;1.98902653863026
"2340";0.85709835436793;1.96084721430628
"2341";0.989760714282219;2.20820576227067
"2342";1.13206698992402;2.11368062326948
"2343";1.1925904589977;1.9935806290616
"2344";1.01811886149451;1.8058720849831
"2345";0.915101110383566;1.84746777087799
"2346";1.02193782972423;2.02110297629242
"2347";0.917770994679638;2.10278120876826
"2348";0.878911674315984;1.79910733230802
"2349";0.966833725768242;2.27971952447411
"2350";1.08216438204247;1.88650329137161
"2351";0.912908475517965;1.77552296665552
"2352";0.978268122351681;2.02717157934135
"2353";1.0245084613969;1.76471742708364
"2354";0.889931043598707;1.82846444712804
"2355";0.988320365475064;2.10366464599293
"2356";1.08521467340844;2.03967698436056
"2357";0.932870660353448;2.01441662722028
"2358";0.934701607739842;1.98068260710637
"2359";0.981721432092602;2.2323855013787
"2360";0.996389848237566;1.975757882014
"2361";1.05474401837863;2.03513861968569
"2362";0.951123537830317;2.31805207382531
"2363";1.20816007432702;1.99311603054103
"2364";1.0435509180252;2.04925602231401
"2365";1.05672461960044;1.85426913715275
"2366";0.945933226890982;2.14942275797566
"2367";0.877798893667837;2.0169849984503
"2368";0.998176288935099;1.99003407941532
"2369";1.03512489429119;1.860810274133
"2370";0.928201874346881;2.06732459161459
"2371";1.00271888776866;1.7961625945749
"2372";1.03495842234374;1.93108909712774
"2373";1.05867473242873;2.2384003769526
"2374";0.973005367356194;2.0501602967086
"2375";0.959048269657098;1.90353035843842
"2376";1.03217083245737;1.91300299300534
"2377";1.03968471684966;1.82875896252197
"2378";0.964679449560836;1.73128333574284
"2379";0.93628450213739;1.93366093208497
"2380";0.908305650764854;1.82003855994101
"2381";1.05006853520008;2.04588549214093
"2382";1.0427846873715;1.96955826338595
"2383";0.936188139103533;2.13485825386201
"2384";0.993975422770048;1.96654192408421
"2385";1.01608927997064;2.00459961550232
"2386";0.973715485842321;1.90193458683786
"2387";0.938829244081959;1.82445584040873
"2388";1.10721719152495;2.1465712372429
"2389";1.00107266300796;1.9363295451163
"2390";0.959228869099049;1.96823913444981
"2391";0.839092007329826;1.93460091639766
"2392";0.968255564432872;2.00588055780316
"2393";1.04799299188841;2.34614670173553
"2394";1.07447638031482;1.99904718592596
"2395";1.00258008199656;1.90942300621748
"2396";1.01895405870256;2.03419510350726
"2397";0.968131297633239;1.99690060716951
"2398";0.967244391105953;1.92743692845033
"2399";1.00342145321169;1.96982026009996
"2400";1.04792306604055;1.88995294936815
"2401";1.12768898897981;2.08255053566765
"2402";0.918135118138775;2.29550465047291
"2403";1.11249225433809;1.8530263894345
"2404";1.02770581805635;2.03878171405526
"2405";0.982536544859926;1.91620055509557
"2406";1.07131082559718;2.10214219080379
"2407";1.08166418293905;2.17806721613025
"2408";0.946099450048619;2.18087531769962
"2409";0.924992299942576;1.85926667717635
"2410";0.88852531618585;2.10877391733949
"2411";1.00515398411163;1.88942000800787
"2412";1.04932546125607;2.05255836902721
"2413";0.946543287673984;2.05851122925798
"2414";1.0549800939414;1.88051823750336
"2415";1.06643992048603;2.09905025724843
"2416";0.985229869099866;1.93123565502482
"2417";1.01689979996445;1.85421051442904
"2418";0.840039888128159;1.99031181511758
"2419";1.02969752307577;2.24117862720362
"2420";1.05465692969378;2.11710696815104
"2421";1.09445519981114;1.86840003084614
"2422";0.998925306036873;1.85174302209315
"2423";0.875384065593642;2.11601859242797
"2424";1.01726946439174;2.07534323488746
"2425";0.994609085061006;1.99091136891382
"2426";0.947030749761319;1.89819089040416
"2427";0.95089659889987;2.37563717562007
"2428";0.891324434535257;1.87809904292447
"2429";0.955495231297983;1.99974745684716
"2430";0.959330204367501;2.01087580699222
"2431";0.989504867259609;2.09719501971428
"2432";1.00954258451535;2.04879657797066
"2433";0.987594762279371;1.85816678916874
"2434";1.02457702259457;1.89501427918354
"2435";1.04617710802248;2.02157319735571
"2436";1.11310233579421;1.80238025301293
"2437";1.01804578160115;1.93947614606827
"2438";0.98401248565778;1.96044440642239
"2439";0.937593638459997;2.07861691490513
"2440";1.07574245258433;1.90412861674048
"2441";1.08883811562447;2.22825942351307
"2442";0.911511023349276;2.04558428612345
"2443";0.866263473434687;1.96124901650043
"2444";1.00137505361389;2.16905143399626
"2445";1.08642865188549;1.8867117266965
"2446";1.00075869489325;2.09810167526427
"2447";1.02835983379382;2.09171168573014
"2448";0.951224755606315;1.9923748202884
"2449";0.904904269854998;2.14762281585293
"2450";1.0211075385177;2.0407642397041
"2451";0.908328722156465;2.10492101346531
"2452";0.948287999112779;1.96979997558278
"2453";0.948890889924634;1.92986309180316
"2454";0.987895570445551;2.17620731733075
"2455";1.03159179444112;2.09197589822703
"2456";1.00556725009877;2.02604920352109
"2457";1.11568269837832;1.91223236430228
"2458";0.987365024881809;2.10591097406128
"2459";1.07560820617596;1.89391911916418
"2460";0.945339344152264;1.74272658331005
"2461";0.981349786795027;2.1251742674185
"2462";1.08222893922349;2.09876416676441
"2463";1.15100150308483;1.85105056036372
"2464";0.906311743466631;2.03734975292496
"2465";1.02347460966038;1.75494543620866
"2466";1.05494175776303;1.99374355136547
"2467";0.879769186682813;2.17231028981858
"2468";1.15382685912316;1.88707640856168
"2469";1.01201800931275;2.08075971937595
"2470";1.07139775876738;2.0754946895904
"2471";1.06678278356314;1.89845889488362
"2472";1.02352485031364;2.05849926580137
"2473";0.877431581745398;1.99233291784657
"2474";0.995988802005365;2.21204420857705
"2475";0.933629257021348;1.79550082487016
"2476";0.896511575892293;1.9174021743892
"2477";0.999543268538187;1.87755971324412
"2478";0.999378161754762;2.04097213312218
"2479";0.882981545495777;1.96172620580016
"2480";0.978812002782982;2.12925635789151
"2481";1.01252812048668;2.02216813289595
